GST_N	384	2431	0	0.000478625013947	0.000655751170909	1.03188397662e-07	0.000624258471166
Ribonuc_L-PSP	812	2426	12	0.00101207858539	0.000654402449244	0.000123929265592	0.000718063229694
Clp_N	245	2419	2	0.000305377241913	0.000652514238913	2.074086793e-05	0.000590772611739
cNMP_binding	641	2412	0	0.000798946434182	0.000650626028582	1.03188397662e-07	0.000677037507879
UTRA	530	2412	0	0.000660597493925	0.000650626028582	1.03188397662e-07	0.00065242207479
APH	1225	2410	10	0.00152683635409	0.000650086539916	0.000103291586059	0.000806102211102
tRNA-synt_2	25	2394	4	3.11721350976e-05	0.000645770630589	4.13785474623e-05	0.000536441250417
Isochorismatase	672	2387	1	0.000837584426506	0.000643882420258	1.04220281638e-05	0.00067836807183
Acyltransferase	165	2385	3	0.00020566629398	0.000643342931592	3.10597076962e-05	0.000565491896675
DJ-1_PfpI	624	2382	0	0.000777757857746	0.000642533698593	1.03188397662e-07	0.000666614756932
Fer4_10	161	2382	3	0.000200680746584	0.000642533698593	3.10597076962e-05	0.000563939572066
Glyco_trans_4_4	575	2380	0	0.000716684902137	0.000641994209927	1.03188397662e-07	0.00065530496335
PQQ	382	2377	9	0.000476132240249	0.000641184976928	9.29727462932e-05	0.000611839874293
CN_hydrolase	332	2367	3	0.000413812897791	0.000638487533598	3.10597076962e-05	0.000598534234785
HTH_20	1342	2364	2	0.00167266361545	0.000637678300599	2.074086793e-05	0.000821847217852
dCMP_cyt_deam_1	78	2357	187	9.72306381032e-05	0.000635790090269	0.00192972622467	0.000539989420952
CoA_transf_3	515	2330	0	0.000641901691187	0.000628506993278	1.03188397662e-07	0.00063091129092
Peptidase_S24	871	2325	143	0.00108561540949	0.000627158271613	0.00147569727496	0.000708749282039
NAD_binding_4	633	2318	47	0.000788975339389	0.000625270061283	0.000485088657408	0.000654417920717
Rieske	813	2316	2	0.00101332497224	0.000624730572617	2.074086793e-05	0.000693891317922
HTH_11	338	2306	0	0.000421291218886	0.000622033129287	1.03188397662e-07	0.00058633739857
TrkA_N	164	2300	0	0.000204419907131	0.000620414663289	1.03188397662e-07	0.000546420480047
Fil_haemagg	633	2297	0	0.000788975339389	0.00061960543029	1.03188397662e-07	0.000649760946889
CCG	116	2295	0	0.000144593338371	0.000619065941624	1.03188397662e-07	0.000534667165149
Amidase	441	2292	0	0.000549669064349	0.000618256708625	1.03188397662e-07	0.000606074097173
SLT	1573	2291	103	0.0019605789776	0.000617986964292	0.00106294368431	0.000856885401889
ParA	955	2287	17	0.00119031190482	0.00061690798696	0.000175523464422	0.000718950272328
Formyl_trans_N	171	2283	2	0.000213144615075	0.000615829009628	2.074086793e-05	0.000544202873463
Cys_Met_Meta_PP	337	2283	1	0.000420044832036	0.000615829009628	1.04220281638e-05	0.000581015142767
MacB_PCD	267	2278	0	0.000332797752595	0.000614480287964	1.03188397662e-07	0.000564383093383
Transgly	149	2272	0	0.000185724104394	0.000612861821966	1.03188397662e-07	0.000536884771734
ABC_tran_Xtn	111	2272	0	0.000138361404126	0.000612861821966	1.03188397662e-07	0.000528457866712
DegT_DnrJ_EryC1	386	2271	14	0.000481117787645	0.000612592077633	0.000144566945124	0.00058922028713
T2SSE	1819	2264	0	0.0022671901425	0.000610703867302	1.03188397662e-07	0.000905450986091
HHH_5	83	2254	15	0.000103462572349	0.000608006423972	0.00015488578489	0.000518256876423
AIRS	103	2253	11	0.000128390309332	0.000607736679639	0.000113610425825	0.000522470328934
PRD	229	2253	0	0.000285435052327	0.000607736679639	1.03188397662e-07	0.0005504121719
HGTP_anticodon	33	2246	0	4.11432298909e-05	0.000605848469308	1.03188397662e-07	0.000505394758233
tRNA_anti-codon	29	2244	1	3.61576824942e-05	0.000605308980642	1.04220281638e-05	0.000504064194282
PDZ	196	2240	0	0.000244304286304	0.00060423000331	1.03188397662e-07	0.000540211181611
Peptidase_S9	422	2238	6	0.000525987714215	0.000603690514644	6.20162269947e-05	0.000589885569105
Fer4_11	109	2235	0	0.000135868630427	0.000602881281646	1.03188397662e-07	0.000519809201032
TPR_6	92	2229	0	0.000114680053991	0.000601262815648	1.03188397662e-07	0.000514708705888
GATase_6	232	2224	39	0.000289174212874	0.000599914093983	0.000402537939278	0.00054464639478
Anticodon_1	21	2217	1	2.61865877009e-05	0.000598025883652	1.04220281638e-05	0.000496302571236
AI-2E_transport	194	2209	0	0.000241811512606	0.000595867928988	1.03188397662e-07	0.000532893079881
Ala_racemase_N	318	2206	1	0.000396363481902	0.000595058695989	1.04220281638e-05	0.000559726119555
Fer4_5	247	2203	0	0.000307870015612	0.00059424946299	1.03188397662e-07	0.000543315830829
Carboxyl_trans	155	2203	0	0.000193202425489	0.00059424946299	1.03188397662e-07	0.000522913850251
TauE	436	2186	3	0.000543437130104	0.00058966380933	3.10597076962e-05	0.000581458664084
HMGL-like	224	2176	1	0.000279203118081	0.000586966366	1.04220281638e-05	0.000532227797906
PNP_UDP_1	110	2168	5	0.000137115017276	0.000584808411336	5.16973872285e-05	0.000505172997574
3HCDH	277	2148	0	0.000345261621087	0.000579413524677	1.03188397662e-07	0.000537771814368
Acetyltransf_4	349	2146	3	0.000435001474226	0.000578874036011	3.10597076962e-05	0.00055329506046
Peptidase_C26	105	2144	6	0.000130883083031	0.000578334547345	6.20162269947e-05	0.000498741938479
PTS_EIIB	201	2118	0	0.00025053622055	0.000571321194687	1.03188397662e-07	0.000514265184571
MoCF_biosynth	49	2112	0	6.10854194775e-05	0.000569702728689	1.03188397662e-07	0.000479227000535
GAF_2	592	2109	0	0.000737873478573	0.000568893495691	1.03188397662e-07	0.000598977756102
GATase_7	234	2104	25	0.000291666986573	0.000567544774026	0.000258074182552	0.000518478637082
Band_7	323	2096	112	0.000402595416148	0.000565386819362	0.00115581324221	0.000536441250417
SMC_N	158	2090	42	0.000196941586036	0.000563768353364	0.000433494458577	0.00049852017782
Flg_bbr_C	168	2081	0	0.000209405454528	0.000561340654367	1.03188397662e-07	0.000498741938479
DUF772	1411	2071	5	0.00175866430804	0.000558643211037	5.16973872285e-05	0.000772172830358
Aconitase	154	2046	0	0.00019195603864	0.000551899602713	1.03188397662e-07	0.000487875666214
Molybdop_Fe4S4	230	2042	0	0.000286681439176	0.000550820625381	1.03188397662e-07	0.000503842433623
PATR	427	2041	0	0.000532219648461	0.000550550881048	1.03188397662e-07	0.000547307522681
CorC_HlyC	74	2041	0	9.22450907066e-05	0.000550550881048	1.03188397662e-07	0.000469026010246
Flavodoxin_2	262	2040	0	0.000326565818349	0.000550281136715	1.03188397662e-07	0.000510495253377
HMA	1233	2033	0	0.00153680744889	0.000548392926384	1.03188397662e-07	0.000724272528131
MR_MLE_C	763	2027	0	0.00095100562978	0.000546774460386	1.03188397662e-07	0.000618714454705
Peptidase_M16_C	64	2024	4	7.97812222149e-05	0.000545965227388	4.13785474623e-05	0.000463038472467
IstB_IS21	1712	2022	83	0.00213382674964	0.000545425738722	0.00085656688899	0.000828056516289
Oxidored_FMN	479	2022	0	0.000597031764618	0.000545425738722	1.03188397662e-07	0.00055462562441
CheW	222	2014	0	0.000276710344383	0.000543267784058	1.03188397662e-07	0.000495859049919
PGM_PMM_I	139	2006	0	0.000173260235902	0.000541109829394	1.03188397662e-07	0.000475678829999
Abhydrolase_3	436	2003	14	0.000543437130104	0.000540300596395	0.000144566945124	0.000540876463586
Acyl_transf_1	347	1999	0	0.000432508700528	0.000539221619063	1.03188397662e-07	0.000520252722349
SSF	143	1995	2	0.000178245783299	0.000538142641731	2.074086793e-05	0.00047412650539
Porin_4	288	1990	1	0.000358971876427	0.000536793920066	1.04220281638e-05	0.000505172997574
Chorismate_bind	80	1982	4	9.97234118015e-05	0.000534635965403	4.13785474623e-05	0.000457272695347
Trypsin_2	270	1979	40	0.000336536913142	0.000533826732404	0.000412856779044	0.000498741938479
HisKA_3	232	1978	0	0.000289174212874	0.000533556988071	1.03188397662e-07	0.000490093272799
Polysacc_deac_1	438	1974	2	0.000545929903802	0.000532478010739	2.074086793e-05	0.000534888925808
Peripla_BP_5	647	1969	0	0.000806424755277	0.000531129289074	1.03188397662e-07	0.000580128100133
AAA_23	455	1967	177	0.000567118480238	0.000530589800408	0.00182653782701	0.000537106532392
Fer4_9	164	1966	3	0.000204419907131	0.000530320056075	3.10597076962e-05	0.000472352420122
Mur_ligase	16	1965	0	1.99546534551e-05	0.000530050311742	1.03188397662e-07	0.000439310082012
NMT1	671	1962	1	0.000836338039657	0.000529241078743	1.04220281638e-05	0.000583898031327
Bac_DNA_binding	460	1957	91	0.000573350414483	0.000527892357078	0.000939117607119	0.0005359977291
MFS_2	174	1951	0	0.000216883775623	0.00052627389108	1.03188397662e-07	0.00047124361683
HTH_5	1251	1948	1	0.00155924241217	0.000525464658081	1.04220281638e-05	0.000709414564014
GAF	497	1941	0	0.000619466727902	0.00052357644775	1.03188397662e-07	0.000540654702928
Trypsin	224	1938	18	0.000279203118081	0.000522767214752	0.000185842304189	0.000479448761193
PEP-utilizers	130	1938	2	0.00016204275426	0.000522767214752	2.074086793e-05	0.000458603259298
FKBP_C	17	1937	0	2.12010403043e-05	0.000522497470419	1.03188397662e-07	0.000433322544234
PGM_PMM_II	58	1936	0	7.23029011199e-05	0.000522227726086	1.03188397662e-07	0.000442192970572
UvrD_C_2	581	1934	115	0.000724163223232	0.00052168823742	0.00118676976151	0.000557730273629
MotA_ExbB	86	1931	0	0.000107201732897	0.000520879004421	1.03188397662e-07	0.000447293465717
PQQ_2	375	1930	18	0.000467407532305	0.000520609260088	0.000185842304189	0.000511160535353
PGM_PMM_III	58	1930	0	7.23029011199e-05	0.000520609260088	1.03188397662e-07	0.000440862406621
Peptidase_M48	174	1929	0	0.000216883775623	0.000520339515755	1.03188397662e-07	0.000466364882344
SDF	146	1928	0	0.000181984943846	0.000520069771422	1.03188397662e-07	0.000459933823249
NLPC_P60	505	1921	143	0.000629437822696	0.000518181561091	0.00147569727496	0.000537993575026
Acyl_transf_3	461	1911	12	0.000574596801333	0.000515484117761	0.000123929265592	0.000526018499469
Autotransporter	314	1911	0	0.000391377934506	0.000515484117761	1.03188397662e-07	0.000493419682676
RNase_PH	2	1902	0	2.50523756682e-06	0.000513056418764	1.03188397662e-07	0.000422234511311
RF-1	36	1900	19	4.48823904384e-05	0.000512516930098	0.000196161143955	0.000429330852382
DEDD_Tnp_IS110	1928	1897	0	0.00240304630905	0.0005117076971	1.03188397662e-07	0.000848236736209
CTP_transf_like	43	1895	15	5.36070983825e-05	0.000511168208434	0.00015488578489	0.000429774373698
Transketolase_N	186	1893	0	0.000231840417813	0.000510628719768	1.03188397662e-07	0.000461042626541
zf-C4_Topoisom	385	1889	0	0.000479871400796	0.000509549742436	1.03188397662e-07	0.00050428595494
Transposase_20	2021	1870	0	0.00251896028603	0.000504424600109	1.03188397662e-07	0.000862872939667
Pkinase	431	1869	432	0.000537205195858	0.000504154855776	0.00445784196738	0.00051005173206
SLH	822	1869	4	0.00102454245388	0.000504154855776	4.13785474623e-05	0.000596760149517
TPR_2	394	1869	0	0.000491088882439	0.000504154855776	1.03188397662e-07	0.000501846587697
MFS_1_like	217	1865	0	0.000270478410137	0.000503075878444	1.03188397662e-07	0.000461707908516
Exo_endo_phos	222	1865	9	0.000276710344383	0.000503075878444	9.29727462932e-05	0.000462816711809
DctM	707	1833	0	0.000881207966227	0.000494444059789	1.03188397662e-07	0.00056327429009
Phos_pyr_kin	156	1822	0	0.000194448812338	0.000491476872126	1.03188397662e-07	0.000438644800037
Rotamase	58	1814	0	7.23029011199e-05	0.000489318917462	1.03188397662e-07	0.00041513817024
EPSP_synthase	32	1811	0	3.98968430417e-05	0.000488509684464	1.03188397662e-07	0.000408707111145
Hpt	146	1808	0	0.000181984943846	0.000487700451465	1.03188397662e-07	0.000433322544234
Usher	239	1805	0	0.000297898920818	0.000486891218466	1.03188397662e-07	0.000453281003495
HhH-GPD	42	1798	0	5.23607115333e-05	0.000485003008135	1.03188397662e-07	0.00040804182917
DHDPS	777	1797	0	0.000968455045668	0.000484733263802	1.03188397662e-07	0.000570814152478
CMD	754	1791	0	0.000939788148137	0.000483114797804	1.03188397662e-07	0.000564383093383
Fer4_8	141	1780	0	0.0001757530096	0.000480147610141	1.03188397662e-07	0.000426004442505
FtsA	8	1780	0	9.9835586618e-06	0.000480147610141	1.03188397662e-07	0.00039651027493
Ald_Xan_dh_C2	829	1774	0	0.00103326716182	0.000478529144143	1.03188397662e-07	0.000577245211573
GIDA	100	1769	2	0.000124651148785	0.000477180422479	2.074086793e-05	0.000414472888265
FAA_hydrolase	397	1766	0	0.000494828042986	0.00047637118948	1.03188397662e-07	0.000479670521852
SRP54	75	1766	0	9.34914775557e-05	0.00047637118948	1.03188397662e-07	0.000408263589828
YadA_stalk	483	1764	2	0.000602017312014	0.000475831700814	2.074086793e-05	0.000498298417162
AAA_15	543	1761	15	0.000676800522964	0.000475022467815	0.00015488578489	0.000510938774694
PAP2	312	1757	4	0.000388885160807	0.000473943490483	4.13785474623e-05	0.000458825019956
UbiA	84	1757	1	0.000104708959198	0.000473943490483	1.04220281638e-05	0.000408263589828
YkuD	338	1751	0	0.000421291218886	0.000472325024485	1.03188397662e-07	0.000463260233126
tRNA-synt_1b	19	1749	9	2.36938140026e-05	0.000471785535819	9.29727462932e-05	0.000392075061761
Rotamase_3	52	1747	0	6.4824580025e-05	0.000471246047153	1.03188397662e-07	0.000398949642173
DHHA1	37	1744	4	4.61287772875e-05	0.000470436814154	4.13785474623e-05	0.000394957950321
tRNA-synt_1c	14	1743	0	1.74618797568e-05	0.000470167069821	1.03188397662e-07	0.000389635694518
Aminotran_4	117	1741	4	0.000145839725221	0.000469627581155	4.13785474623e-05	0.000412033521022
dCache_1	368	1732	0	0.00045868282436	0.000467199882158	1.03188397662e-07	0.000465699600369
Lipase_GDSL_2	140	1719	82	0.000174506622751	0.00046369320583	0.000846248049223	0.00041225528168
BON	474	1718	0	0.000590799830372	0.000463423461497	1.03188397662e-07	0.000486101580947
HTH_Crp_2	635	1716	2	0.000791468113087	0.000462883972831	2.074086793e-05	0.000521361525642
2-oxoacid_dh	137	1716	0	0.000170767462204	0.000462883972831	1.03188397662e-07	0.00041092471773
Ni_hydr_CYTB	237	1715	0	0.00029540614712	0.000462614228498	1.03188397662e-07	0.000432879022917
tRNA-synt_1e	40	1710	3	4.9867937835e-05	0.000461265506833	3.10597076962e-05	0.000388083369908
Metallophos_2	196	1706	99	0.000244304286304	0.000460186529501	0.00102166832525	0.000421790989994
Semialdhyde_dh	98	1706	1	0.000122158375086	0.000460186529501	1.04220281638e-05	0.000400058445465
PapD_N	231	1699	0	0.000287927826025	0.00045829831917	1.03188397662e-07	0.000428000288431
NIR_SIR_ferr	190	1696	0	0.000236825965209	0.000457489086171	1.03188397662e-07	0.000418242819459
Ferritin	112	1691	9	0.000139607790975	0.000456140364506	9.29727462932e-05	0.000399836684807
AraC_binding	265	1690	3	0.000330304978897	0.000455870620173	3.10597076962e-05	0.000433544304892
Pkinase_Tyr	272	1689	300	0.000339029686841	0.00045560087584	0.00309575511825	0.000434874868843
OMP_b-brl	179	1686	17	0.000223115709869	0.000454791642841	0.000175523464422	0.000413585845631
KAsynt_C_assoc	371	1684	0	0.000462421984908	0.000454252154176	1.03188397662e-07	0.000455720370738
FAD-oxidase_C	233	1683	0	0.000290420599723	0.000453982409843	1.03188397662e-07	0.000424895639212
OpuAC	432	1683	0	0.000538451582707	0.000453982409843	1.03188397662e-07	0.000469026010246
Sigma70_r3	94	1682	1	0.00011717282769	0.00045371266551	1.04220281638e-05	0.000393849147028
PBP_dimer	43	1676	0	5.36070983825e-05	0.000452094199512	1.03188397662e-07	0.000381208789496
MGS	18	1675	1	2.24474271534e-05	0.000451824455179	1.04220281638e-05	0.000375443012376
3HCDH_N	249	1674	0	0.00031036278931	0.000451554710846	1.03188397662e-07	0.000426447963822
Aldolase_II	364	1672	1	0.000453697276964	0.00045101522218	1.04220281638e-05	0.000451506918227
Cation_efflux	385	1664	0	0.000479871400796	0.000448857267516	1.03188397662e-07	0.000454389806787
SecD_SecF	69	1661	0	8.60131564607e-05	0.000448048034517	1.03188397662e-07	0.000383648156739
DnaJ	274	1660	37	0.000341522460539	0.000447778290184	0.000381900259746	0.000428887331065
tRNA_edit	100	1659	0	0.000124651148785	0.000447508545851	1.03188397662e-07	0.000390079215834
CoA_trans	358	1656	0	0.000446218955869	0.000446699312852	1.03188397662e-07	0.000446628183741
MafB19-deam	52	1654	161	6.4824580025e-05	0.000446159824186	0.00166143639075	0.000378325900936
PEP-utilizers_C	99	1653	0	0.000123404761936	0.000445890079853	1.03188397662e-07	0.000388526891225
FTSW_RODA_SPOVE	49	1651	0	6.10854194775e-05	0.000445350591187	1.03188397662e-07	0.000376995336985
Dus	24	1649	0	2.99257482484e-05	0.000444811102521	1.03188397662e-07	0.000371007799207
HTH_6	319	1649	0	0.000397609868751	0.000444811102521	1.03188397662e-07	0.000436427193452
OTCace_N	82	1648	2	0.0001022161855	0.000444541358188	2.074086793e-05	0.000383648156739
cobW	289	1646	0	0.000360218263277	0.000444001869522	1.03188397662e-07	0.000429109091723
AAA_25	315	1645	421	0.000392624321355	0.000443732125189	0.00434433472995	0.000434653108185
OTCace	80	1634	2	9.97234118015e-05	0.000440764937527	2.074086793e-05	0.000380099986204
Amino_oxidase	291	1634	18	0.000362711036975	0.000440764937527	0.000185842304189	0.000426891485138
F420_oxidored	408	1630	8	0.000508538298327	0.000439685960195	8.2653906527e-05	0.000451950439544
HxlR	453	1623	0	0.000564625706539	0.000437797749864	1.03188397662e-07	0.000460377344566
Patatin	174	1622	45	0.000216883775623	0.000437528005531	0.000464450977875	0.000398284360197
ABC2_membrane_2	289	1619	0	0.000360218263277	0.000436718772532	1.03188397662e-07	0.000423121553945
FtsK_SpoIIIE	287	1616	66	0.000357725489578	0.000435909539533	0.000681146612965	0.000422012750652
Porin_1	169	1616	0	0.000210651841377	0.000435909539533	1.03188397662e-07	0.000395844992954
NIR_SIR	121	1614	0	0.000150825272617	0.000435370050867	1.03188397662e-07	0.000384756960031
NMT1_2	646	1612	1	0.000805178368428	0.000434830562201	1.04220281638e-05	0.000500737784405
ANF_receptor	421	1610	0	0.000524741327366	0.000434291073535	1.03188397662e-07	0.000450398114935
Na_sulph_symp	143	1610	0	0.000178245783299	0.000434291073535	1.03188397662e-07	0.000388748651884
DAHP_synth_1	58	1606	10	7.23029011199e-05	0.000433212096203	0.000103291586059	0.000369011953281
polyprenyl_synt	71	1603	1	8.85059301591e-05	0.000432402863204	1.04220281638e-05	0.000371229559866
Glutaredoxin	171	1601	231	0.000213144615075	0.000431863374539	0.00238375517438	0.000392962104394
PhoU	138	1599	0	0.000172013849053	0.000431323885873	1.03188397662e-07	0.000385200481348
TerC	192	1595	4	0.000239318738908	0.000430244908541	4.13785474623e-05	0.000396288514271
rve_2	1465	1583	4	0.00182596919789	0.000427007976545	4.13785474623e-05	0.000675928704587
SLBB	134	1580	0	0.000167028301656	0.000426198743546	1.03188397662e-07	0.000380099986204
tRNA_bind	20	1574	0	2.49402008518e-05	0.000424580277548	1.03188397662e-07	0.000353488707189
Biotin_carb_C	287	1573	0	0.000357725489578	0.000424310533215	1.03188397662e-07	0.000412477042339
RuvB_N	38	1572	5	4.73751641367e-05	0.000424040788882	5.16973872285e-05	0.000357036877724
RNase_PH_C	2	1571	0	2.50523756682e-06	0.000423771044549	1.03188397662e-07	0.000348831733361
OsmC	267	1570	0	0.000332797752595	0.000423501300216	1.03188397662e-07	0.000407376547194
